11623963375.355 50
59552408973.068 2
59552408972.018 42
47808436580.144 72
47808436582.738 32
41832988911.212 14
41832988911.478 54
43976526554.171 76
43976526561.424 36
7280379877.589 76
7280379880.520 36
7986945754.290 8
7986945766.446 48
9092827633.060 20
9092827634.430 60
45375278449.115 40
45375278446.301 0
5981798931.738 40
5981798929.642 0
34587809699.485 61
34587809700.405 21
9355240349.149 62
9355240350.298 22
19102960505.783 45
19102960505.863 5
6709717319.634 13
6709717320.418 53
9316512260.976 5
9316512259.573 45
6106581337.771 50
6106581341.030 10
12293743633.591 34
12293743630.645 74
43496132725.127 49
43496132723.338 9
7185096107.320 29
7185096107.422 69
13336381213.440 52
13336381215.764 12
3544024278.955 24
3544024277.342 64
34514218033.550 47
34514218031.570 7
19617097744.995 49
19617097747.169 9
21414317770.698 56
21414317774.204 16
52135374905.225 6
52135374905.514 46
38766485527.019 61
38766485519.423 21
36677464700.787 30
36677464701.547 70
6955385073.505 3
6955385072.019 43
7829630369.009 0
7829630367.018 40
32979155391.396 36
32979155390.002 76
38404490017.660 37
38404490022.713 77
10276152637.812 20
10276152634.286 60
18332841017.870 48
18332841012.326 8
40335644561.195 57
40335644558.127 17
59144648378.073 4
59144648375.468 44
1884014739.097 19
1884014737.575 59
6660868380.396 67
6660868376.836 27
40357555036.917 14
40357555037.874 54
59749946567.270 17
59749946569.719 57
5615686844.306 59
5615686842.459 19
26093166875.420 59
26093166880.645 19
47582107152.378 68
47582107150.590 28
7483621729.782 56
7483621734.139 16
4204960976.442 15
4204960973.734 55
48315811344.270 7
48315811339.197 47
53390885228.559 77
53390885227.130 37
1238600456.075 39
1238600453.832 79
10513202870.994 27
10513202866.492 67
40622200222.852 15
40622200213.935 55
3888338918.095 24
3888338919.862 64
36303546148.409 61
36303546138.183 21
8973661447.836 36
8973661446.899 76
13423359878.670 67
13423359879.749 27
29527594314.357 50
29527594318.483 10
46824198646.426 72
46824198648.627 32
5414903828.043 58
5414903828.659 18
317911560.734 8
317911546.917 48
2274034973.203 20
2274034977.144 60
56717181145.729 14
56717181149.090 54
51066659822.636 36
51066659824.013 76
6412040785.121 48
6412040782.490 8
7445155197.406 2
7445155201.226 42
52120017363.275 71
52120017360.948 31
31635812799.183 65
31635812803.680 25
34451881745.908 45
34451881747.310 5
43740176499.337 5
43740176497.027 45
19957675362.426 25
19957675365.117 65
59291025330.904 54
59291025330.413 14
58464532719.107 79
58464532710.452 39
11093589364.884 11
11093589369.120 51
21385070733.194 42
21385070728.265 2
26189047664.973 17
26189047663.358 57
21556053915.431 68
21556053914.833 28
43448704469.273 29
43448704472.231 69
29540973724.521 2
29540973726.707 42
22197905008.831 5
22197905009.773 45
17301616652.066 6
17301616651.692 46
38431549340.543 61
38431549343.300 21
56991566314.583 0
56991566312.444 40
8741646633.589 72
8741646633.925 32
19997290809.538 61
19997290808.558 21
8304089424.051 77
8304089425.549 37
15121456363.249 30
15121456364.526 70
6736093572.328 76
6736093564.986 36
10941945843.844 11
10941945847.977 51
25044318767.602 50
25044318770.287 10
5869261140.421 7
5869261130.299 47
22991180760.802 11
22991180757.918 51
43574855967.797 35
43574855970.323 75
33124444231.735 37
33124444227.158 77
25933073779.346 42
25933073781.200 2
54034983440.114 19
54034983437.558 59
26116890697.008 44
26116890701.884 4
29197924800.086 69
29197924805.423 29
29645818759.562 52
29645818761.471 12
24124977885.456 32
24124977880.719 72
34460161081.345 42
34460161086.425 2
56922499667.140 57
56922499663.960 17
5645658319.269 71
5645658318.090 31
41233848381.347 53
41233848381.629 13
42835900052.745 14
42835900053.053 54
26791003867.159 0
26791003869.853 40
7953600829.692 8
7953600826.947 48
22636704070.555 18
22636704068.804 58
56085445304.825 21
56085445302.018 61
39361337406.535 59
39361337406.213 19
18627756177.937 26
18627756173.037 66
884334055.314 3
884334057.198 43
26475217275.987 67
26475217278.206 27
49908531029.493 73
49908531025.602 33
27416342239.168 28
27416342233.551 68
11783174001.950 57
11783174004.657 17
5499165337.183 32
5499165336.241 72
45991883008.723 59
45991883011.202 19
44019726166.317 7
44019726161.617 47
45742207945.459 12
45742207945.352 52
59894459131.566 14
59894459129.883 54
58811541537.540 66
58811541544.671 26
26975007862.329 18
26975007861.047 58
37395915645.586 12
37395915646.266 52
35325635301.168 13
35325635308.231 53
33617172942.483 3
33617172943.025 43
17242652981.339 47
17242652980.158 7
53687584194.232 17
53687584196.316 57
4713941044.577 8
4713941043.612 48
3068226786.016 79
3068226784.371 39
56701367860.882 11
56701367861.234 51
1264978983.867 36
1264978978.664 76
4333972139.860 7
4333972136.872 47
1368411732.303 56
1368411731.593 16
14484838434.719 53
14484838435.413 13
51272060772.644 50
51272060781.298 10
42303543844.110 24
42303543838.182 64
45415244335.445 7
45415244333.267 47
55848973898.697 36
55848973902.728 76
36977959114.726 32
36977959116.525 72
16197696983.024 9
16197696984.396 49
55028440055.832 76
55028440064.114 36
421266371.934 55
421266370.950 15
11845199738.965 18
11845199738.051 58
15245974084.005 66
15245974081.292 26
22448125798.927 39
22448125793.481 79
1503184189.602 37
1503184180.707 77
27126744720.120 13
27126744725.344 53
33194874650.767 52
33194874651.555 12
59326778288.510 55
59326778294.914 15
15297243671.077 21
15297243667.315 61
19657221424.555 35
19657221425.989 75
33964072613.550 26
33964072616.855 66
7488875018.290 55
7488875013.303 15
41136634828.488 26
41136634822.302 66
41036717546.865 12
41036717543.130 52
38211221712.747 51
38211221720.862 11
34314332416.777 4
34314332413.445 44
51636892847.608 3
51636892841.136 43
16339456502.010 66
16339456497.125 26
8304249895.898 64
8304249902.048 24
18484501436.493 19
18484501426.740 59
33582991389.051 50
33582991391.584 10
48338730104.132 53
48338730112.914 13
46644132146.307 58
46644132150.679 18
23485054648.015 7
23485054655.744 47
34839519217.535 16
34839519219.269 56
21315833331.520 3
21315833336.286 43
21391291646.362 27
21391291637.808 67
37461378299.387 14
37461378299.995 54
31247329425.791 51
31247329425.186 11
20441325329.951 3
20441325329.946 43
32479439288.435 33
32479439287.296 73
19890230504.778 41
19890230505.288 1
37958422329.665 54
37958422333.878 14
36468879780.064 7
36468879779.521 47
56544301218.713 52
56544301217.045 12
5339229999.056 9
5339229998.196 49
43164737269.265 27
43164737274.972 67
35956998497.961 42
35956998492.376 2
17312212068.635 9
17312212069.365 49
420002345.822 64
420002343.693 24
27488737233.186 76
27488737227.467 36
52343299419.983 41
52343299421.858 1
19592682233.090 9
19592682231.931 49
7705054388.232 26
7705054391.319 66
11302811793.897 62
11302811797.063 22
17322494856.751 18
17322494858.349 58
38026621639.666 26
38026621640.384 66
7884198458.019 64
7884198461.408 24
53127845337.881 14
53127845336.008 54
49761422095.744 17
49761422098.278 57
13214205027.679 47
13214205022.140 7
41056128035.693 66
41056128037.613 26
11080914891.300 79
11080914889.414 39
40181142467.183 31
40181142474.657 71
13237317949.452 54
13237317948.250 14
4846304079.601 49
4846304078.971 9
21852967377.547 50
21852967375.169 10
1237994169.158 20
1237994172.572 60
24780126205.098 58
24780126207.276 18
49928030705.367 54
49928030709.029 14
57811512963.592 24
57811512963.394 64
36864615806.442 34
36864615806.619 74
52857665128.640 22
52857665124.264 62
43803027949.043 22
43803027953.460 62
28407756636.227 0
28407756633.830 40
52440996062.851 75
52440996070.920 35
55430619629.104 17
55430619628.937 57
13528445004.122 13
13528444994.172 53
10785080096.511 61
10785080091.488 21
35936167753.140 75
35936167754.492 35
4365775533.671 10
4365775535.058 50
50266545237.350 45
50266545237.224 5
52130398167.167 13
52130398167.763 53
27655686972.180 52
27655686976.609 12
30694852498.651 65
30694852501.931 25
54984815850.058 0
54984815844.377 40
50606491050.339 16
50606491051.265 56
2836950097.752 58
2836950106.304 18
4021082709.118 6
4021082708.582 46
4308984169.318 3
4308984168.355 43
52881618922.122 1
52881618922.125 41
21368123593.435 10
21368123593.361 50
57738483618.069 21
57738483611.495 61
12906351359.272 64
12906351359.809 24
44159186235.742 68
44159186227.750 28
48262984787.181 42
48262984789.537 2
45216439855.392 47
45216439855.922 7
58279627899.646 55
58279627898.671 15
31233328497.206 47
31233328500.775 7
13805213492.899 40
13805213497.581 0
12430108136.010 38
12430108137.896 78
25424521455.228 34
25424521450.952 74
23004595891.214 30
23004595894.566 70
48001987205.181 77
48001987200.826 37
29602142646.000 74
29602142645.911 34
26368332402.423 48
26368332395.699 8
27867470357.977 67
27867470360.605 27
35923898080.503 76
35923898083.205 36
11808275816.774 78
11808275816.184 38
15306081804.842 76
15306081799.041 36
41602247935.735 76
41602247929.216 36
46784998190.299 22
46784998185.615 62
41233824459.923 18
41233824460.682 58
54175684566.495 67
54175684568.174 27
19141838989.059 51
19141838988.440 11
59244721146.516 69
59244721136.331 29
4892780936.390 53
4892780929.199 13
32941575123.635 50
32941575127.928 10
49243718315.215 58
49243718311.842 18
53527407808.791 74
53527407805.135 34
13660030306.768 15
13660030304.826 55
38416516605.470 71
38416516603.041 31
51256294139.556 9
51256294134.233 49
39353331200.015 51
39353331203.166 11
32568965838.527 36
32568965837.999 76
41715911022.414 31
41715911019.450 71
44402806350.739 38
44402806346.902 78
7572322218.499 22
7572322214.735 62
11978709554.431 55
11978709557.820 15
40543795867.066 49
40543795867.171 9
42467161636.436 29
42467161643.604 69
38402217569.232 73
38402217572.412 33
35531253953.852 73
35531253960.162 33
3081335002.496 61
3081335003.606 21
38950444095.811 78
38950444094.701 38
23073970331.532 74
23073970323.809 34
53282704423.843 38
53282704424.896 78
28077736265.870 23
28077736267.262 63
6772628621.511 24
6772628619.452 64
17779536504.917 15
17779536504.299 55
14971586344.859 2
14971586343.127 42
24679206826.295 69
24679206819.762 29
18169572848.417 61
18169572855.303 21
16995861648.867 32
16995861649.840 72
23942575127.508 26
23942575132.143 66
45911866947.520 57
45911866947.128 17
34779343269.314 62
34779343268.671 22
17567306973.010 49
17567306975.094 9
779596266.325 37
779596274.309 77
22428966520.638 43
22428966526.839 3
47634269365.641 31
47634269365.409 71
15427056789.715 41
15427056782.177 1
55934581043.894 39
55934581045.798 79
7889689324.564 55
7889689321.159 15
35775141150.143 14
35775141148.165 54
50391102097.124 59
50391102102.189 19
5923081448.478 18
5923081451.071 58
15444923642.647 43
15444923639.397 3
9533431653.321 62
9533431652.423 22
31248400115.434 75
31248400113.935 35
7331113499.344 60
7331113503.037 20
37989036165.631 6
37989036161.882 46
45362364530.174 3
45362364535.268 43
46326321876.941 15
46326321870.164 55
57661468560.248 24
57661468560.497 64
38026575992.403 20
38026575990.251 60
51925356433.900 78
51925356433.754 38
19830324321.197 35
19830324321.066 75
2720259900.471 7
2720259896.622 47
39511779088.626 60
39511779086.318 20
45605440955.207 37
45605440949.069 77
6665627631.859 54
6665627627.576 14
52589631615.216 51
52589631621.196 11
21550817857.778 12
21550817861.102 52
10891051720.579 2
10891051722.436 42
33509995693.366 0
33509995696.776 40
5656822733.283 67
5656822730.607 27
31243486465.173 26
31243486472.622 66
28816616633.388 16
28816616638.173 56
30052755611.396 35
30052755611.123 75
31790855226.287 21
31790855224.811 61
36091125597.983 43
36091125602.473 3
8869014945.205 9
8869014948.926 49
13916270404.246 14
13916270404.942 54
55295944250.946 20
55295944249.853 60
47605478836.740 70
47605478836.978 30
32035257823.110 69
32035257825.313 29
59048255921.201 68
59048255922.704 28
44862164108.652 74
44862164105.798 34
40942712619.131 77
40942712621.888 37
34065378154.134 40
34065378158.383 0
39317057697.900 31
39317057703.024 71
55548629680.540 27
55548629680.306 67
16684975487.648 11
16684975492.697 51
23944921342.548 28
23944921339.424 68
26880240727.278 4
26880240725.027 44
32190768126.364 55
32190768127.067 15
27931659421.218 34
27931659413.057 74
7339667844.964 2
7339667843.651 42
27100560675.371 59
27100560675.990 19
27996653075.929 52
27996653072.744 12
16789619633.950 11
16789619631.128 51
56131975899.445 32
56131975897.196 72
42945268521.071 54
42945268518.856 14
55297573953.114 46
55297573951.606 6
27071492881.094 33
27071492889.618 73
52218602737.128 32
52218602732.907 72
43889593788.705 30
43889593791.007 70
56992480873.625 69
56992480871.487 29
34733934861.645 21
34733934858.332 61
9384042605.886 4
9384042606.868 44
27980134840.458 13
27980134842.127 53
19789786862.677 32
19789786860.641 72
33776429613.284 53
33776429607.676 13
26882878817.118 27
26882878817.260 67
46301115845.754 10
46301115840.703 50
58881303296.044 64
58881303300.031 24
33705732944.429 46
33705732946.045 6
7505497208.503 11
7505497214.893 51
44346243138.660 36
44346243143.545 76
9310664927.115 63
9310664920.351 23
39238761128.434 54
39238761136.711 14
9041264940.696 77
9041264934.585 37
10471542329.631 64
10471542333.562 24
30971230774.833 5
30971230774.312 45
9862857153.081 8
9862857148.138 48
55233098963.750 62
55233098965.322 22
23894713761.282 24
23894713765.922 64
49734091774.465 63
49734091776.188 23
58993834356.314 1
58993834357.260 41
36705594859.628 39
36705594862.521 79
21673481580.898 10
21673481576.101 50
29948205584.555 73
29948205588.437 33
51655470906.586 46
51655470899.306 6
34717514439.226 52
34717514430.939 12
28762821664.142 1
28762821664.866 41
48104669304.522 39
48104669291.757 79
16754432275.645 38
16754432273.743 78
11648555072.224 53
11648555067.558 13
12028875502.761 40
12028875501.102 0
59465402309.072 53
59465402310.397 13
52209649358.796 7
52209649359.802 47
38022860477.563 32
38022860476.569 72
36645016415.945 63
36645016410.164 23
44561878503.224 3
44561878507.047 43
49353356242.685 68
49353356242.597 28
12295149971.810 66
12295149970.854 26
51827992369.653 10
51827992369.563 50
9404703217.696 65
9404703209.685 25
25501629469.551 4
25501629468.547 44
9005847686.162 78
9005847689.945 38
47898382154.868 61
47898382150.006 21
25758610451.949 77
25758610454.259 37
9295518942.644 40
9295518938.114 0
6291238605.796 21
6291238604.614 61
14332265739.646 60
14332265738.805 20
40971287773.750 32
40971287769.824 72
28948424295.092 64
28948424297.110 24
53307786320.578 59
53307786313.374 19
32281918316.046 55
32281918317.075 15
14297185867.530 60
14297185865.509 20
38487831247.136 24
38487831245.305 64
24246389432.674 21
24246389434.499 61
15889358723.162 78
15889358733.487 38
51398116468.438 70
51398116460.297 30
35355390259.397 20
35355390257.381 60
18467467717.847 4
18467467714.270 44
52215955294.396 13
52215955290.647 53
35178497921.959 47
35178497921.865 7
46327339734.739 74
46327339739.732 34
17689060872.391 40
17689060873.572 0
3414498606.996 78
3414498598.765 38
8534895487.781 70
8534895490.778 30
93157448.003 59
93157447.756 19
37879233216.099 2
37879233216.360 42
19248821412.948 7
19248821416.834 47
21739737155.415 48
21739737149.804 8
15432501098.564 22
15432501097.540 62
56619245311.753 64
56619245307.657 24
47320342178.179 48
47320342178.009 8
50724651526.363 39
50724651525.583 79
16030512551.712 19
16030512556.513 59
30934348401.626 0
30934348396.332 40
43825591865.855 37
43825591865.793 77
36713135623.834 58
36713135628.321 18
59635897037.282 61
59635897037.045 21
46751190749.043 71
46751190755.511 31
27302341.819 2
27302342.219 42
49934946392.913 49
49934946396.538 9
55657055094.511 78
55657055096.228 38
3341377351.720 79
3341377353.465 39
7297452711.011 21
7297452707.776 61
8996717819.575 8
8996717813.351 48
29610397947.561 27
29610397949.176 67
25343420455.278 59
25343420456.935 19
57246671428.071 16
57246671423.983 56
10415159769.878 10
10415159764.523 50
1824816725.197 4
1824816729.117 44
28292028653.836 4
